═══════════════════════════════════════════════════════════
🎬 ZOOM RECORDING LOG
═══════════════════════════════════════════════════════════

--- DEVICE INFO ---
Screen: 384 x 749 dp
DPR: 2.81

--- TIMELINE INFO ---
Memories: 67
Content Width: 2560 px

--- RECORDING (1444 snapshots) ---

1760285031915 | 100% | scale:0.14 | painterZoom:1.00 | LVL1-Yearly→LVL1-Yearly | Single:1.7-4.3px | Cluster:1.5-3.7px | Years:13
1760285036195 | 1796% | scale:2.56 | painterZoom:17.96 | LVL3-Individual→LVL2-Monthly | Single:30.7-76.8px | Cluster:26.6-66.5px | Daily:49
1760285036195 | 1796% | scale:2.56 | painterZoom:17.96 | LVL3-Individual→LVL2-Monthly | Single:30.7-76.8px | Cluster:26.6-66.5px | Daily:49
1760285036223 | 1805% | scale:2.57 | painterZoom:18.05 | LVL3-Individual→LVL2-Monthly | Single:30.9-77.1px | Cluster:26.7-66.9px | Daily:49
1760285036223 | 1805% | scale:2.57 | painterZoom:18.05 | LVL3-Individual→LVL2-Monthly | Single:30.9-77.1px | Cluster:26.7-66.9px | Daily:49
1760285036223 | 1806% | scale:2.57 | painterZoom:18.06 | LVL3-Individual→LVL2-Monthly | Single:30.9-77.2px | Cluster:26.8-66.9px | Daily:49
1760285036223 | 1806% | scale:2.57 | painterZoom:18.06 | LVL3-Individual→LVL2-Monthly | Single:30.9-77.2px | Cluster:26.8-66.9px | Daily:49
1760285036228 | 1810% | scale:2.58 | painterZoom:18.10 | LVL3-Individual→LVL2-Monthly | Single:31.0-77.4px | Cluster:26.8-67.1px | Daily:49
1760285036228 | 1810% | scale:2.58 | painterZoom:18.10 | LVL3-Individual→LVL2-Monthly | Single:31.0-77.4px | Cluster:26.8-67.1px | Daily:49
1760285036228 | 1810% | scale:2.58 | painterZoom:18.10 | LVL3-Individual→LVL2-Monthly | Single:31.0-77.4px | Cluster:26.8-67.1px | Daily:49
1760285036250 | 1819% | scale:2.59 | painterZoom:18.19 | LVL3-Individual→LVL2-Monthly | Single:31.1-77.7px | Cluster:27.0-67.4px | Daily:49
1760285036250 | 1819% | scale:2.59 | painterZoom:18.19 | LVL3-Individual→LVL2-Monthly | Single:31.1-77.7px | Cluster:27.0-67.4px | Daily:49
1760285036250 | 1820% | scale:2.59 | painterZoom:18.20 | LVL3-Individual→LVL2-Monthly | Single:31.1-77.8px | Cluster:27.0-67.4px | Daily:49
1760285036250 | 1820% | scale:2.59 | painterZoom:18.20 | LVL3-Individual→LVL2-Monthly | Single:31.1-77.8px | Cluster:27.0-67.4px | Daily:49
1760285036253 | 1824% | scale:2.60 | painterZoom:18.24 | LVL3-Individual→LVL2-Monthly | Single:31.2-78.0px | Cluster:27.0-67.6px | Daily:49
1760285036253 | 1824% | scale:2.60 | painterZoom:18.24 | LVL3-Individual→LVL2-Monthly | Single:31.2-78.0px | Cluster:27.0-67.6px | Daily:49
1760285036253 | 1825% | scale:2.60 | painterZoom:18.25 | LVL3-Individual→LVL2-Monthly | Single:31.2-78.0px | Cluster:27.0-67.6px | Daily:49
1760285036253 | 1825% | scale:2.60 | painterZoom:18.25 | LVL3-Individual→LVL2-Monthly | Single:31.2-78.0px | Cluster:27.0-67.6px | Daily:49
1760285036262 | 1829% | scale:2.61 | painterZoom:18.29 | LVL3-Individual→LVL2-Monthly | Single:31.3-78.2px | Cluster:27.1-67.8px | Daily:49
1760285036262 | 1829% | scale:2.61 | painterZoom:18.29 | LVL3-Individual→LVL2-Monthly | Single:31.3-78.2px | Cluster:27.1-67.8px | Daily:49
1760285036262 | 1829% | scale:2.61 | painterZoom:18.29 | LVL3-Individual→LVL2-Monthly | Single:31.3-78.2px | Cluster:27.1-67.8px | Daily:49
1760285036262 | 1829% | scale:2.61 | painterZoom:18.29 | LVL3-Individual→LVL2-Monthly | Single:31.3-78.2px | Cluster:27.1-67.8px | Daily:49
1760285036270 | 1835% | scale:2.61 | painterZoom:18.35 | LVL3-Individual→LVL2-Monthly | Single:31.4-78.4px | Cluster:27.2-68.0px | Daily:49
1760285036270 | 1835% | scale:2.61 | painterZoom:18.35 | LVL3-Individual→LVL2-Monthly | Single:31.4-78.4px | Cluster:27.2-68.0px | Daily:49
1760285036270 | 1836% | scale:2.62 | painterZoom:18.36 | LVL3-Individual→LVL2-Monthly | Single:31.4-78.5px | Cluster:27.2-68.0px | Daily:49
1760285036270 | 1836% | scale:2.62 | painterZoom:18.36 | LVL3-Individual→LVL2-Monthly | Single:31.4-78.5px | Cluster:27.2-68.0px | Daily:49
1760285036291 | 1846% | scale:2.63 | painterZoom:18.46 | LVL3-Individual→LVL2-Monthly | Single:31.6-78.9px | Cluster:27.4-68.4px | Daily:49
1760285036291 | 1846% | scale:2.63 | painterZoom:18.46 | LVL3-Individual→LVL2-Monthly | Single:31.6-78.9px | Cluster:27.4-68.4px | Daily:49
1760285036291 | 1847% | scale:2.63 | painterZoom:18.47 | LVL3-Individual→LVL2-Monthly | Single:31.6-79.0px | Cluster:27.4-68.4px | Daily:49
1760285036291 | 1847% | scale:2.63 | painterZoom:18.47 | LVL3-Individual→LVL2-Monthly | Single:31.6-79.0px | Cluster:27.4-68.4px | Daily:49
1760285036295 | 1852% | scale:2.64 | painterZoom:18.52 | LVL3-Individual→LVL2-Monthly | Single:31.7-79.2px | Cluster:27.5-68.6px | Daily:49
1760285036295 | 1852% | scale:2.64 | painterZoom:18.52 | LVL3-Individual→LVL2-Monthly | Single:31.7-79.2px | Cluster:27.5-68.6px | Daily:49
1760285036295 | 1854% | scale:2.64 | painterZoom:18.54 | LVL3-Individual→LVL2-Monthly | Single:31.7-79.3px | Cluster:27.5-68.7px | Daily:49
1760285036295 | 1854% | scale:2.64 | painterZoom:18.54 | LVL3-Individual→LVL2-Monthly | Single:31.7-79.3px | Cluster:27.5-68.7px | Daily:49
1760285036303 | 1860% | scale:2.65 | painterZoom:18.60 | LVL3-Individual→LVL2-Monthly | Single:31.8-79.5px | Cluster:27.6-68.9px | Daily:49
1760285036303 | 1860% | scale:2.65 | painterZoom:18.60 | LVL3-Individual→LVL2-Monthly | Single:31.8-79.5px | Cluster:27.6-68.9px | Daily:49
1760285036303 | 1862% | scale:2.65 | painterZoom:18.62 | LVL3-Individual→LVL2-Monthly | Single:31.8-79.6px | Cluster:27.6-69.0px | Daily:49
1760285036303 | 1862% | scale:2.65 | painterZoom:18.62 | LVL3-Individual→LVL2-Monthly | Single:31.8-79.6px | Cluster:27.6-69.0px | Daily:49
1760285036324 | 1874% | scale:2.67 | painterZoom:18.74 | LVL3-Individual→LVL2-Monthly | Single:32.0-80.1px | Cluster:27.8-69.4px | Daily:49
1760285036324 | 1874% | scale:2.67 | painterZoom:18.74 | LVL3-Individual→LVL2-Monthly | Single:32.0-80.1px | Cluster:27.8-69.4px | Daily:49
1760285036324 | 1878% | scale:2.68 | painterZoom:18.78 | LVL3-Individual→LVL2-Monthly | Single:32.1-80.3px | Cluster:27.8-69.6px | Daily:49
1760285036324 | 1878% | scale:2.68 | painterZoom:18.78 | LVL3-Individual→LVL2-Monthly | Single:32.1-80.3px | Cluster:27.8-69.6px | Daily:49
1760285036328 | 1886% | scale:2.69 | painterZoom:18.86 | LVL3-Individual→LVL2-Monthly | Single:32.2-80.6px | Cluster:27.9-69.9px | Daily:49
1760285036328 | 1886% | scale:2.69 | painterZoom:18.86 | LVL3-Individual→LVL2-Monthly | Single:32.2-80.6px | Cluster:27.9-69.9px | Daily:49
1760285036328 | 1887% | scale:2.69 | painterZoom:18.87 | LVL3-Individual→LVL2-Monthly | Single:32.3-80.7px | Cluster:28.0-69.9px | Daily:49
1760285036328 | 1887% | scale:2.69 | painterZoom:18.87 | LVL3-Individual→LVL2-Monthly | Single:32.3-80.7px | Cluster:28.0-69.9px | Daily:49
1760285036336 | 1893% | scale:2.70 | painterZoom:18.93 | LVL3-Individual→LVL2-Monthly | Single:32.4-80.9px | Cluster:28.1-70.1px | Daily:49
1760285036336 | 1893% | scale:2.70 | painterZoom:18.93 | LVL3-Individual→LVL2-Monthly | Single:32.4-80.9px | Cluster:28.1-70.1px | Daily:49
1760285036336 | 1895% | scale:2.70 | painterZoom:18.95 | LVL3-Individual→LVL2-Monthly | Single:32.4-81.0px | Cluster:28.1-70.2px | Daily:49
1760285036336 | 1895% | scale:2.70 | painterZoom:18.95 | LVL3-Individual→LVL2-Monthly | Single:32.4-81.0px | Cluster:28.1-70.2px | Daily:49
1760285036360 | 1906% | scale:2.72 | painterZoom:19.06 | LVL3-Individual→LVL2-Monthly | Single:32.6-81.5px | Cluster:28.2-70.6px | Daily:49
1760285036360 | 1906% | scale:2.72 | painterZoom:19.06 | LVL3-Individual→LVL2-Monthly | Single:32.6-81.5px | Cluster:28.2-70.6px | Daily:49
1760285036360 | 1908% | scale:2.72 | painterZoom:19.08 | LVL3-Individual→LVL2-Monthly | Single:32.6-81.6px | Cluster:28.3-70.7px | Daily:49
1760285036360 | 1908% | scale:2.72 | painterZoom:19.08 | LVL3-Individual→LVL2-Monthly | Single:32.6-81.6px | Cluster:28.3-70.7px | Daily:49
1760285036361 | 1913% | scale:2.73 | painterZoom:19.13 | LVL3-Individual→LVL2-Monthly | Single:32.7-81.8px | Cluster:28.4-70.9px | Daily:49
1760285036361 | 1913% | scale:2.73 | painterZoom:19.13 | LVL3-Individual→LVL2-Monthly | Single:32.7-81.8px | Cluster:28.4-70.9px | Daily:49
1760285036361 | 1914% | scale:2.73 | painterZoom:19.14 | LVL3-Individual→LVL2-Monthly | Single:32.7-81.8px | Cluster:28.4-70.9px | Daily:49
1760285036361 | 1914% | scale:2.73 | painterZoom:19.14 | LVL3-Individual→LVL2-Monthly | Single:32.7-81.8px | Cluster:28.4-70.9px | Daily:49
1760285036370 | 1918% | scale:2.73 | painterZoom:19.18 | LVL3-Individual→LVL2-Monthly | Single:32.8-82.0px | Cluster:28.4-71.1px | Daily:49
1760285036370 | 1918% | scale:2.73 | painterZoom:19.18 | LVL3-Individual→LVL2-Monthly | Single:32.8-82.0px | Cluster:28.4-71.1px | Daily:49
1760285036370 | 1920% | scale:2.74 | painterZoom:19.20 | LVL3-Individual→LVL2-Monthly | Single:32.8-82.1px | Cluster:28.4-71.1px | Daily:49
1760285036370 | 1920% | scale:2.74 | painterZoom:19.20 | LVL3-Individual→LVL2-Monthly | Single:32.8-82.1px | Cluster:28.4-71.1px | Daily:49
1760285036394 | 1928% | scale:2.75 | painterZoom:19.28 | LVL3-Individual→LVL2-Monthly | Single:33.0-82.4px | Cluster:28.6-71.4px | Daily:49
1760285036394 | 1928% | scale:2.75 | painterZoom:19.28 | LVL3-Individual→LVL2-Monthly | Single:33.0-82.4px | Cluster:28.6-71.4px | Daily:49
1760285036394 | 1930% | scale:2.75 | painterZoom:19.30 | LVL3-Individual→LVL2-Monthly | Single:33.0-82.5px | Cluster:28.6-71.5px | Daily:49
1760285036394 | 1930% | scale:2.75 | painterZoom:19.30 | LVL3-Individual→LVL2-Monthly | Single:33.0-82.5px | Cluster:28.6-71.5px | Daily:49
1760285036395 | 1934% | scale:2.76 | painterZoom:19.34 | LVL3-Individual→LVL2-Monthly | Single:33.1-82.7px | Cluster:28.7-71.6px | Daily:49
1760285036395 | 1934% | scale:2.76 | painterZoom:19.34 | LVL3-Individual→LVL2-Monthly | Single:33.1-82.7px | Cluster:28.7-71.6px | Daily:49
1760285036395 | 1935% | scale:2.76 | painterZoom:19.35 | LVL3-Individual→LVL2-Monthly | Single:33.1-82.7px | Cluster:28.7-71.7px | Daily:49
1760285036395 | 1935% | scale:2.76 | painterZoom:19.35 | LVL3-Individual→LVL2-Monthly | Single:33.1-82.7px | Cluster:28.7-71.7px | Daily:49
1760285036403 | 1938% | scale:2.76 | painterZoom:19.38 | LVL3-Individual→LVL2-Monthly | Single:33.1-82.9px | Cluster:28.7-71.8px | Daily:49
1760285036403 | 1938% | scale:2.76 | painterZoom:19.38 | LVL3-Individual→LVL2-Monthly | Single:33.1-82.9px | Cluster:28.7-71.8px | Daily:49
1760285036403 | 1939% | scale:2.76 | painterZoom:19.39 | LVL3-Individual→LVL2-Monthly | Single:33.2-82.9px | Cluster:28.7-71.8px | Daily:49
1760285036403 | 1939% | scale:2.76 | painterZoom:19.39 | LVL3-Individual→LVL2-Monthly | Single:33.2-82.9px | Cluster:28.7-71.8px | Daily:49
1760285036411 | 1940% | scale:2.77 | painterZoom:19.40 | LVL3-Individual→LVL2-Monthly | Single:33.2-83.0px | Cluster:28.8-71.9px | Daily:49
1760285036411 | 1940% | scale:2.77 | painterZoom:19.40 | LVL3-Individual→LVL2-Monthly | Single:33.2-83.0px | Cluster:28.8-71.9px | Daily:49
1760285036411 | 1942% | scale:2.77 | painterZoom:19.42 | LVL3-Individual→LVL2-Monthly | Single:33.2-83.0px | Cluster:28.8-71.9px | Daily:49
1760285036411 | 1942% | scale:2.77 | painterZoom:19.42 | LVL3-Individual→LVL2-Monthly | Single:33.2-83.0px | Cluster:28.8-71.9px | Daily:49
1760285036419 | 1943% | scale:2.77 | painterZoom:19.43 | LVL3-Individual→LVL2-Monthly | Single:33.2-83.1px | Cluster:28.8-72.0px | Daily:49
1760285036419 | 1943% | scale:2.77 | painterZoom:19.43 | LVL3-Individual→LVL2-Monthly | Single:33.2-83.1px | Cluster:28.8-72.0px | Daily:49
1760285036419 | 1944% | scale:2.77 | painterZoom:19.44 | LVL3-Individual→LVL2-Monthly | Single:33.2-83.1px | Cluster:28.8-72.0px | Daily:49
1760285036419 | 1944% | scale:2.77 | painterZoom:19.44 | LVL3-Individual→LVL2-Monthly | Single:33.2-83.1px | Cluster:28.8-72.0px | Daily:49
1760285036428 | 1946% | scale:2.77 | painterZoom:19.46 | LVL3-Individual→LVL2-Monthly | Single:33.3-83.2px | Cluster:28.8-72.1px | Daily:49
1760285036428 | 1946% | scale:2.77 | painterZoom:19.46 | LVL3-Individual→LVL2-Monthly | Single:33.3-83.2px | Cluster:28.8-72.1px | Daily:49
1760285036428 | 1947% | scale:2.77 | painterZoom:19.47 | LVL3-Individual→LVL2-Monthly | Single:33.3-83.2px | Cluster:28.8-72.1px | Daily:49
1760285036428 | 1947% | scale:2.77 | painterZoom:19.47 | LVL3-Individual→LVL2-Monthly | Single:33.3-83.2px | Cluster:28.8-72.1px | Daily:49
1760285036436 | 1948% | scale:2.78 | painterZoom:19.48 | LVL3-Individual→LVL2-Monthly | Single:33.3-83.3px | Cluster:28.9-72.2px | Daily:49
1760285036436 | 1948% | scale:2.78 | painterZoom:19.48 | LVL3-Individual→LVL2-Monthly | Single:33.3-83.3px | Cluster:28.9-72.2px | Daily:49
1760285036436 | 1951% | scale:2.78 | painterZoom:19.51 | LVL3-Individual→LVL2-Monthly | Single:33.4-83.4px | Cluster:28.9-72.3px | Daily:49
1760285036436 | 1951% | scale:2.78 | painterZoom:19.51 | LVL3-Individual→LVL2-Monthly | Single:33.4-83.4px | Cluster:28.9-72.3px | Daily:49
1760285036460 | 1953% | scale:2.78 | painterZoom:19.53 | LVL3-Individual→LVL2-Monthly | Single:33.4-83.5px | Cluster:28.9-72.4px | Daily:49
1760285036460 | 1953% | scale:2.78 | painterZoom:19.53 | LVL3-Individual→LVL2-Monthly | Single:33.4-83.5px | Cluster:28.9-72.4px | Daily:49
1760285036460 | 1961% | scale:2.79 | painterZoom:19.61 | LVL3-Individual→LVL2-Monthly | Single:33.5-83.8px | Cluster:29.1-72.6px | Daily:49
1760285036460 | 1961% | scale:2.79 | painterZoom:19.61 | LVL3-Individual→LVL2-Monthly | Single:33.5-83.8px | Cluster:29.1-72.6px | Daily:49
1760285036462 | 1961% | scale:2.79 | painterZoom:19.61 | LVL3-Individual→LVL2-Monthly | Single:33.5-83.8px | Cluster:29.1-72.7px | Daily:49
1760285036462 | 1961% | scale:2.79 | painterZoom:19.61 | LVL3-Individual→LVL2-Monthly | Single:33.5-83.8px | Cluster:29.1-72.7px | Daily:49
1760285036462 | 1965% | scale:2.80 | painterZoom:19.65 | LVL3-Individual→LVL2-Monthly | Single:33.6-84.0px | Cluster:29.1-72.8px | Daily:49
1760285036462 | 1965% | scale:2.80 | painterZoom:19.65 | LVL3-Individual→LVL2-Monthly | Single:33.6-84.0px | Cluster:29.1-72.8px | Daily:49
1760285036469 | 1965% | scale:2.80 | painterZoom:19.65 | LVL3-Individual→LVL2-Monthly | Single:33.6-84.0px | Cluster:29.1-72.8px | Daily:49
1760285036870 | 1977% | scale:2.82 | painterZoom:19.77 | LVL3-Individual→LVL2-Monthly | Single:33.8-84.5px | Cluster:29.3-73.2px | Daily:49
1760285036870 | 1977% | scale:2.82 | painterZoom:19.77 | LVL3-Individual→LVL2-Monthly | Single:33.8-84.5px | Cluster:29.3-73.2px | Daily:49
1760285036870 | 2096% | scale:2.99 | painterZoom:20.96 | LVL3-Individual→LVL2-Monthly | Single:35.8-89.6px | Cluster:31.1-77.6px | Daily:49
1760285036870 | 2096% | scale:2.99 | painterZoom:20.96 | LVL3-Individual→LVL2-Monthly | Single:35.8-89.6px | Cluster:31.1-77.6px | Daily:49
1760285036890 | 2111% | scale:3.01 | painterZoom:21.11 | LVL3-Individual→LVL2-Monthly | Single:36.1-90.3px | Cluster:31.3-78.2px | Daily:49
1760285036890 | 2111% | scale:3.01 | painterZoom:21.11 | LVL3-Individual→LVL2-Monthly | Single:36.1-90.3px | Cluster:31.3-78.2px | Daily:49
1760285036890 | 2344% | scale:3.34 | painterZoom:23.44 | LVL3-Individual→LVL3-Individual | Single:40.1-100.2px | Cluster:34.7-86.9px | Daily:49
1760285036890 | 2344% | scale:3.34 | painterZoom:23.44 | LVL3-Individual→LVL3-Individual | Single:40.1-100.2px | Cluster:34.7-86.9px | Daily:49
1760285036908 | 2354% | scale:3.35 | painterZoom:23.54 | LVL3-Individual→LVL3-Individual | Single:40.3-100.6px | Cluster:34.9-87.2px | Daily:49
1760285036908 | 2354% | scale:3.35 | painterZoom:23.54 | LVL3-Individual→LVL3-Individual | Single:40.3-100.6px | Cluster:34.9-87.2px | Daily:49
1760285036908 | 2556% | scale:3.64 | painterZoom:25.56 | LVL3-Individual→LVL3-Individual | Single:43.7-109.3px | Cluster:37.9-94.7px | Daily:49
1760285036908 | 2556% | scale:3.64 | painterZoom:25.56 | LVL3-Individual→LVL3-Individual | Single:43.7-109.3px | Cluster:37.9-94.7px | Daily:49
1760285036912 | 2559% | scale:3.65 | painterZoom:25.59 | LVL3-Individual→LVL3-Individual | Single:43.8-109.4px | Cluster:37.9-94.8px | Daily:49
1760285036912 | 2559% | scale:3.65 | painterZoom:25.59 | LVL3-Individual→LVL3-Individual | Single:43.8-109.4px | Cluster:37.9-94.8px | Daily:49
1760285036912 | 2649% | scale:3.78 | painterZoom:26.49 | LVL3-Individual→LVL3-Individual | Single:45.3-113.3px | Cluster:39.3-98.2px | Daily:49
1760285036912 | 2649% | scale:3.78 | painterZoom:26.49 | LVL3-Individual→LVL3-Individual | Single:45.3-113.3px | Cluster:39.3-98.2px | Daily:49
1760285036920 | 2651% | scale:3.78 | painterZoom:26.51 | LVL3-Individual→LVL3-Individual | Single:45.3-113.3px | Cluster:39.3-98.2px | Daily:49
1760285036920 | 2651% | scale:3.78 | painterZoom:26.51 | LVL3-Individual→LVL3-Individual | Single:45.3-113.3px | Cluster:39.3-98.2px | Daily:49
1760285036920 | 2735% | scale:3.90 | painterZoom:27.35 | LVL3-Individual→LVL3-Individual | Single:46.8-116.9px | Cluster:40.5-101.3px | Daily:49
1760285036920 | 2735% | scale:3.90 | painterZoom:27.35 | LVL3-Individual→LVL3-Individual | Single:46.8-116.9px | Cluster:40.5-101.3px | Daily:49
1760285036928 | 2737% | scale:3.90 | painterZoom:27.37 | LVL3-Individual→LVL3-Individual | Single:46.8-117.0px | Cluster:40.6-101.4px | Daily:49
1760285036928 | 2737% | scale:3.90 | painterZoom:27.37 | LVL3-Individual→LVL3-Individual | Single:46.8-117.0px | Cluster:40.6-101.4px | Daily:49
1760285036928 | 2816% | scale:4.01 | painterZoom:28.16 | LVL3-Individual→LVL3-Individual | Single:48.2-120.4px | Cluster:41.7-104.3px | Daily:49
1760285036928 | 2816% | scale:4.01 | painterZoom:28.16 | LVL3-Individual→LVL3-Individual | Single:48.2-120.4px | Cluster:41.7-104.3px | Daily:49
1760285036937 | 2818% | scale:4.02 | painterZoom:28.18 | LVL3-Individual→LVL3-Individual | Single:48.2-120.5px | Cluster:41.8-104.4px | Daily:49
1760285036937 | 2818% | scale:4.02 | painterZoom:28.18 | LVL3-Individual→LVL3-Individual | Single:48.2-120.5px | Cluster:41.8-104.4px | Daily:49
1760285036937 | 2896% | scale:4.13 | painterZoom:28.96 | LVL3-Individual→LVL3-Individual | Single:49.5-123.8px | Cluster:42.9-107.3px | Daily:49
1760285036937 | 2896% | scale:4.13 | painterZoom:28.96 | LVL3-Individual→LVL3-Individual | Single:49.5-123.8px | Cluster:42.9-107.3px | Daily:49
1760285036945 | 2899% | scale:4.13 | painterZoom:28.99 | LVL3-Individual→LVL3-Individual | Single:49.6-123.9px | Cluster:43.0-107.4px | Daily:49
1760285036945 | 2899% | scale:4.13 | painterZoom:28.99 | LVL3-Individual→LVL3-Individual | Single:49.6-123.9px | Cluster:43.0-107.4px | Daily:49
1760285036945 | 2975% | scale:4.24 | painterZoom:29.75 | LVL3-Individual→LVL3-Individual | Single:50.9-127.2px | Cluster:44.1-110.2px | Daily:49
1760285036945 | 2975% | scale:4.24 | painterZoom:29.75 | LVL3-Individual→LVL3-Individual | Single:50.9-127.2px | Cluster:44.1-110.2px | Daily:49
1760285036965 | 2982% | scale:4.25 | painterZoom:29.82 | LVL3-Individual→LVL3-Individual | Single:51.0-127.5px | Cluster:44.2-110.5px | Daily:49
1760285036965 | 2982% | scale:4.25 | painterZoom:29.82 | LVL3-Individual→LVL3-Individual | Single:51.0-127.5px | Cluster:44.2-110.5px | Daily:49
1760285036965 | 3130% | scale:4.46 | painterZoom:31.30 | LVL3-Individual→LVL3-Individual | Single:53.5-133.8px | Cluster:46.4-116.0px | Daily:49
1760285036965 | 3130% | scale:4.46 | painterZoom:31.30 | LVL3-Individual→LVL3-Individual | Single:53.5-133.8px | Cluster:46.4-116.0px | Daily:49
1760285036970 | 3136% | scale:4.47 | painterZoom:31.36 | LVL3-Individual→LVL3-Individual | Single:53.6-134.1px | Cluster:46.5-116.2px | Daily:49
1760285036970 | 3136% | scale:4.47 | painterZoom:31.36 | LVL3-Individual→LVL3-Individual | Single:53.6-134.1px | Cluster:46.5-116.2px | Daily:49
1760285036971 | 3211% | scale:4.58 | painterZoom:32.11 | LVL3-Individual→LVL3-Individual | Single:54.9-137.3px | Cluster:47.6-119.0px | Daily:49
1760285036971 | 3211% | scale:4.58 | painterZoom:32.11 | LVL3-Individual→LVL3-Individual | Single:54.9-137.3px | Cluster:47.6-119.0px | Daily:49
1760285036978 | 3215% | scale:4.58 | painterZoom:32.15 | LVL3-Individual→LVL3-Individual | Single:55.0-137.4px | Cluster:47.6-119.1px | Daily:49
1760285036978 | 3215% | scale:4.58 | painterZoom:32.15 | LVL3-Individual→LVL3-Individual | Single:55.0-137.4px | Cluster:47.6-119.1px | Daily:49
1760285036978 | 3290% | scale:4.69 | painterZoom:32.90 | LVL3-Individual→LVL3-Individual | Single:56.3-140.7px | Cluster:48.8-121.9px | Daily:49
1760285036978 | 3290% | scale:4.69 | painterZoom:32.90 | LVL3-Individual→LVL3-Individual | Single:56.3-140.7px | Cluster:48.8-121.9px | Daily:49
1760285036987 | 3294% | scale:4.69 | painterZoom:32.94 | LVL3-Individual→LVL3-Individual | Single:56.3-140.8px | Cluster:48.8-122.1px | Daily:49
1760285036987 | 3294% | scale:4.69 | painterZoom:32.94 | LVL3-Individual→LVL3-Individual | Single:56.3-140.8px | Cluster:48.8-122.1px | Daily:49
1760285036987 | 3370% | scale:4.80 | painterZoom:33.70 | LVL3-Individual→LVL3-Individual | Single:57.6-144.1px | Cluster:49.9-124.8px | Daily:49
1760285036987 | 3370% | scale:4.80 | painterZoom:33.70 | LVL3-Individual→LVL3-Individual | Single:57.6-144.1px | Cluster:49.9-124.8px | Daily:49
1760285037006 | 3380% | scale:4.82 | painterZoom:33.80 | LVL3-Individual→LVL3-Individual | Single:57.8-144.5px | Cluster:50.1-125.2px | Daily:49
1760285037006 | 3380% | scale:4.82 | painterZoom:33.80 | LVL3-Individual→LVL3-Individual | Single:57.8-144.5px | Cluster:50.1-125.2px | Daily:49
